streamer,title,link
Astel,【APEX】CrazyRaccoonのお二人にコーチングをお願いしました!!【ホロスターズ/アステル】,https://www.youtube.com/watch?v=9gfyPl1ec0c&t=1590
Astel,【APEX】Newモニター届いた!! 配信設定等見直してやってみよう！！【ホロスターズ/アステル】,https://www.youtube.com/watch?v=XJczOeSYDPU&t=2100
Astel,【APEX】シン・PCの配信設定のテストも兼ねて、練習。【ホロスターズ/アステル】,https://www.youtube.com/watch?v=kPdQwrc1h5o&t=5010
Astel,【APEX】シン・PCの配信設定のテストも兼ねて、練習。【ホロスターズ/アステル】,https://www.youtube.com/watch?v=QKZplqwDloU&t=2010
Astel,【月一談義】７月編です。2020年も折り返し行きました。【ホロスターズ/アステル】,https://www.youtube.com/watch?v=Bzt6G3tMKzw&t=2040
Astel,【APEX】目標をセンターに入れて左クリック。【ホロスターズ/アステル】,https://www.youtube.com/watch?v=LongtX0uyZ8&t=23550
Temma,【ARK Genesis】ひや丸が素材を集めてくれるらしい【岸堂天真/ホロスターズ】,https://www.youtube.com/watch?v=JmSCmHrLGCQ&t=2370
Temma,【UNO】負けたら「最後に裏切るヤツ」の話し方になる縛りのホロスタUNO【岸堂天真/ホロスターズ】,https://www.youtube.com/watch?v=UnFUpmeEpRM&t=2880
Roberu,【同時視聴】SideMの1stライブを見る俺【ホロスターズ/夕刻ロベル】,https://www.youtube.com/watch?v=QdGtHM9-LcI&t=6960
Roberu,【晩酌雑談】7月を振り返るぞぉおおおおお！！【ホロスターズ/夕刻ロベル】,https://www.youtube.com/watch?v=rTvGOmD8tVw&t=2820
Roberu,【朝活】生活習慣改善－7 月 最 終 日－【ホロスターズ/夕刻ロベル】,https://www.youtube.com/watch?v=dROmQNvPxRI&t=2310
Roberu,【朝活】生活習慣改善－7月の終わりまで今日を含めて2日です－【ホロスターズ/夕刻ロベル】,https://www.youtube.com/watch?v=CzM41Csv2xo&t=3330
Roberu,【#やらせ感動企画】普段言えない感謝の気持ちを手紙に乗せて…、【ホロスターズ/夕刻ロベル】,https://www.youtube.com/watch?v=xQbXMVwcjD4&t=360
Roberu,【雀魂】ふとやりたくなった麻雀をする【ホロスターズ/夕刻ロベル】,https://www.youtube.com/watch?v=peRLfykS9bs&t=2160
Roberu,【朝活】生活習慣改善－週の真ん中水曜日－【ホロスターズ/夕刻ロベル】,https://www.youtube.com/watch?v=BQ19pA3BkA0&t=90
Roberu,【変な枠】セミ－１グランプリ【ホロスターズ/夕刻ロベル】,https://www.youtube.com/watch?v=cmeof1DSvjo&t=1290
Roberu,【朝活】生活習慣改善－火曜日ですって、恐ろしいわよね－【ホロスターズ/夕刻ロベル】,https://www.youtube.com/watch?v=14IIR2qZ5Uw&t=810
Roberu,担当の誕生日をお祝いしたい。本当におめでとう…；；【ホロスターズ/夕刻ロベル】,https://www.youtube.com/watch?v=z0c6-KEy0Kg&t=2250
Roberu,【60 Seconds!】今日こそは家族を必ず救って見せるという強い意志を持ってこのゲームに臨む【ホロスターズ/夕刻ロベル】,https://www.youtube.com/watch?v=gstx74c8fm8&t=4350
Roberu,【朝活】生活習慣改善－四連休明け－【ホロスターズ/夕刻ロベル】,https://www.youtube.com/watch?v=oYimPhjI9S0&t=480
Shien,【APEX】スタースウィーパー、最後の追い込み【影山シエン/ホロスターズ】,https://www.youtube.com/watch?v=e1A1kzruPg8&t=36180
Shien,【APEX】久々にソロ練するぞ！【影山シエン/ホロスターズ】,https://www.youtube.com/watch?v=YLIrtv_53IM&t=3330
Shien,【セリフ枠】部下達はこういうのが好きなのか・・・【影山シエン/ホロスターズ】,https://www.youtube.com/watch?v=4cJFXPVAPTc&t=4200
Shien,【APEX】スター☆スウィーパー、カスタム練習の地へ【影山シエン/律可】,https://www.youtube.com/watch?v=MneSvJqa4SU&t=3090
Shien,【幽霊列車】電話の中で電車する人ってどう思う？【影山シエン/ホロスターズ】,https://www.youtube.com/watch?v=GURgnkGJ2C4&t=990
Oga,【スーパーバニーマン】～腰をいたわりながらスーパーバニーマン～【荒咬オウガ　岸堂天真】,https://www.youtube.com/watch?v=axKv8LSqQRc&t=690
Oga,【お絵かき配信】～テーマパーク作る～【荒咬オウガ/ホロスターズ】,https://www.youtube.com/watch?v=74_9Pie0nF8&t=3600
Oga,【作業配信】～たのしくガンプラ作る～【荒咬オウガ/ホロスターズ】,https://www.youtube.com/watch?v=gyX8vyrXiFw&t=5370
Oga,【酒】～アルコール弱々魔人の晩酌～【荒咬オウガ/ホロスターズ】,https://www.youtube.com/watch?v=_QA81GbSzTw&t=5040
