streamer,title,link
Gamma,【雑談】お正月新衣装でハイテンションな男のお昼の雑談【#緋崎ガンマ / #ホロスターズ / #vtuber / #緋崎ガンマ正月衣装】,https://www.youtube.com/watch?v=NN_1qfP31G0&t=1890
Gamma,【#ホロスタGeoGuessrバトル 】ホロスタ地理最強はこの俺だッ！！（ガンマ視点）【花咲みやび/夕刻ロベル/緋崎ガンマ/アルランディス/ #ホロスターズ / #vtuber 】,https://www.youtube.com/watch?v=MSZGw_JYpjU&t=3960
Gamma,【Drawing】朝活!!2023年描き初め!!兎年だからバニー妹描くぞ【#緋崎ガンマ / #ホロスターズ / #お絵描き  #illustration #イラスト  】,https://www.youtube.com/watch?v=w4l8bGsz1Yc&t=4860
Gamma,【マリオパーティースーパースターズ】正月新衣装で4人でわちゃわちゃマリパ【#緋崎ガンマ / #夜十神封魔  / #羽継烏有  / #水無世燐央  / #放課後アップロー /#アップロー正月衣装】,https://www.youtube.com/watch?v=eFfVY_nzQW4&t=4200
Rio,【お正月新衣装お披露目】和の幽霊、爆誕【 #水無世燐央正月衣装 / UPROAR!! / アップロー / ホロスターズ 】,https://www.youtube.com/watch?v=XFD-IvDE-Mw&t=1980
Rio,【雑談】幽霊もコロナになるんや、からの復活ただいま【 水無世燐央 / UPROAR!! / アップロー / ホロスターズ 】,https://www.youtube.com/watch?v=kWB7DRn8rKc&t=2520
Altare,"🎇 Perfectly Timing ""Top of the World"" on 12 AM New Year's Day 🎇 【NEW YEAR COUNTDOWN】",https://www.youtube.com/watch?v=HmKySguYo3U&t=1320
Altare,YEAR OF THE (male) VIERA (Patch 4.4) 【Final Fantasy XIV】,https://www.youtube.com/watch?v=ihdKy0inSXc&t=2520
Altare,WELCOME TO TALOS I 【PREY】 【1】,https://www.youtube.com/watch?v=4SUJdJc3XjQ&t=8520
Altare,STARTING SHADOWBRINGERS (Patch 5.0) 【Final Fantasy XIV】,https://www.youtube.com/watch?v=_brazR6_0Y4&t=11550
Altare,✨ SHINY SPICY MONSTER HUNTING 🔥 w/ @AxelSyrios  【Monster Hunter World: Iceborne】,https://www.youtube.com/watch?v=DfExPfFIcTU&t=1260
Altare,VTuber Tries Another MRE 【Handcam】,https://www.youtube.com/watch?v=O82vg812ezk&t=180
Dezmond,【ANIMAL CROSSING NEW HORIZONS】CROSSING THESE ANIMALS,https://www.youtube.com/watch?v=ZpvzmVMzg9E&t=4200
Dezmond,【JUST CHATTING】NEW YEAR RESOLUTION TALK + LOOPSTATION + WINTER MAG OUTFIT,https://www.youtube.com/watch?v=rhlkF0Zo_AE&t=2700
Dezmond,"【STORY OF SEASONS: PIONEERS OF OLIVE TOWN】IT AINT MUCH, BUT ITS HONEST WORK.",https://www.youtube.com/watch?v=7gl_fVLs-7c&t=2040
Dezmond,【WITCHER 3】I got this game on a steam sale years ago but never played so I get to stream it now,https://www.youtube.com/watch?v=qhHd3phC_CM&t=12180
Dezmond,"【SUPER MAGBOT】MAGBOTS, TRANSFORM AND ROLL OUT",https://www.youtube.com/watch?v=Hs8bxNIlImI&t=3270
Dezmond,【TEMPUS FANGAME】NO LONGER GAMER. I AM NOW THE GAME.,https://www.youtube.com/watch?v=i6JdpUot67A&t=1170
Axel,【Fire Emblem : Three Houses】FEAR THE DEERRRRR!!!!,https://www.youtube.com/watch?v=UcrIfs97hdQ&t=180
Axel,【HAPPY NEW YEAR!!!】LETS GET THIS YR STARTED BABY!!!!,https://www.youtube.com/watch?v=031MDlOEyP4&t=3210
Axel,【Fire Emblem : Three Houses】Lysithea channn!!!!! #3,https://www.youtube.com/watch?v=p-Pvke5Hi5w&t=5310
Axel,【Ring Fit Adventure】I WILL BE HEALTHIER THIS YEAR #1,https://www.youtube.com/watch?v=G082oN4M5BQ&t=2910
Axel,【Monster Hunter World: Iceborne】SHINY x SPICY GUERILLA!!!!,https://www.youtube.com/watch?v=t6jIJUK-cfg&t=5250
Axel,"【Kuuki Yomi】Air is for breathing, not for reading.",https://www.youtube.com/watch?v=bDrRDChfBpU&t=720
Vesper,【 Tempus DND 】Where the Sun Don't Shine: Episode 4,https://www.youtube.com/watch?v=YmfJ9CA946c&t=510
Vesper,【 Tempus DND 】Where the Sun Don't Shine: Episode 5,https://www.youtube.com/watch?v=Ti3S4XXxedA&t=1110
Vesper,【 Tempus DND 】Where the Sun Don't Shine: Episode 6,https://www.youtube.com/watch?v=x-mMX7QdgYY&t=1170
Vesper,【 Tempus DND 】Where the Sun Don't Shine: Episode 7,https://www.youtube.com/watch?v=8hVlas9Dt1Q&t=840
Vesper,【 Tempus DND 】Where the Sun Don't Shine: Episode 8,https://www.youtube.com/watch?v=TJa0Pm9TrW8&t=480
